0.7241741418838501,0.6503215432167053,0.10832267999649048,-0.20228664577007294
0.7240476012229919,0.6505683064460754,0.10820312052965164,-0.2020101547241211
0.7240170836448669,0.6507121324539185,0.10791859030723572,-0.20180822908878326
0.723941445350647,0.6508761644363403,0.10759662091732025,-0.2017228603363037
0.7240250706672668,0.6508331894874573,0.10728055238723755,-0.20172980427742004
0.7240239977836609,0.6508371829986572,0.10727474838495255,-0.20172369480133057
0.7240050435066223,0.6508572101593018,0.10728270560503006,-0.20172259211540222
0.7239500284194946,0.6507878303527832,0.10759100317955017,-0.2019796371459961
0.7239933013916016,0.6506508588790894,0.10762514919042587,-0.20224760472774506
0.7239174842834473,0.6506466269493103,0.10772277414798737,-0.20248070359230042
0.723906934261322,0.650576114654541,0.10810577124357224,-0.20254024863243103
0.7237192392349243,0.6506549119949341,0.10873156040906906,-0.20262321829795837
0.7237139940261841,0.6506419777870178,0.10877320170402527,-0.20266114175319672
0.7235469222068787,0.6507149934768677,0.10871867090463638,-0.20305199921131134
0.7233521342277527,0.6508362293243408,0.10856521129608154,-0.20343957841396332
0.723199725151062,0.651020884513855,0.10836935043334961,-0.2034946084022522
0.7232035994529724,0.6511519551277161,0.10804804414510727,-0.20323222875595093
0.7232193350791931,0.6513305306434631,0.10785119235515594,-0.2027081400156021
0.723362386226654,0.6513355374336243,0.10788944363594055,-0.20216059684753418
0.7233125567436218,0.6515014171600342,0.10786627233028412,-0.20181584358215332
0.7234917283058167,0.6514171361923218,0.10728365182876587,-0.20175668597221375
0.7236613631248474,0.6512830853462219,0.10662353038787842,-0.20193079113960266
0.7237882018089294,0.6512678265571594,0.10602736473083496,-0.20183946192264557
0.7241614460945129,0.6509206891059875,0.10560406744480133,-0.201841801404953
0.72452712059021,0.6505147814750671,0.10540895909070969,-0.2019403576850891
0.7248008847236633,0.6500762701034546,0.10550861805677414,-0.20231792330741882
0.7249689102172852,0.6497253775596619,0.10556049644947052,-0.2028152048587799
0.7249593138694763,0.6495751142501831,0.10561101138591766,-0.20330403745174408
0.7249152064323425,0.6495664119720459,0.1057906374335289,-0.20339564979076385
0.7246700525283813,0.6497983932495117,0.10652650892734528,-0.2031441330909729
0.724422037601471,0.6500495672225952,0.10734438896179199,-0.2027943879365921
0.7244150638580322,0.6500349044799805,0.10739442706108093,-0.20283952355384827
0.7242980003356934,0.6501262784004211,0.1069844514131546,-0.20318105816841125
0.7242525815963745,0.6502149701118469,0.10629140585660934,-0.20342294871807098
0.7241689562797546,0.6504138708114624,0.10591599345207214,-0.20328059792518616
0.7241228818893433,0.6506359577178955,0.10589197278022766,-0.2027459442615509
0.7240397930145264,0.650862991809845,0.10611313581466675,-0.20219776034355164
0.723933219909668,0.6511016488075256,0.1061224490404129,-0.20180562138557434
0.7240093350410461,0.6511057615280151,0.10579544305801392,-0.2016908824443817
0.7241946458816528,0.6509450078010559,0.10541114211082458,-0.2017456442117691
0.7243430614471436,0.6507618427276611,0.10540323704481125,-0.20180808007717133
0.7245890498161316,0.6504703760147095,0.10567791759967804,-0.201720729470253
0.7247446775436401,0.6502307057380676,0.10610710829496384,-0.20170903205871582
0.7249643802642822,0.6498331427574158,0.10648010671138763,-0.20200420916080475
0.725125253200531,0.6495065689086914,0.10658848285675049,-0.20241937041282654
0.7252039909362793,0.6493015885353088,0.10661257058382034,-0.20278169214725494
0.7252089977264404,0.6491846442222595,0.10683194547891617,-0.2030220776796341
0.725187361240387,0.6491976976394653,0.10686305165290833,-0.2030419409275055
0.7251659631729126,0.6492025852203369,0.10691075772047043,-0.20307794213294983
0.7248387336730957,0.6495063900947571,0.10693764686584473,-0.20325961709022522
0.7246288657188416,0.649712324142456,0.10663392394781113,-0.20350968837738037
0.7243914604187012,0.6500497460365295,0.1060473844408989,-0.2035837471485138
0.7241398692131042,0.6504331827163696,0.10550933331251144,-0.20353376865386963
0.7239994406700134,0.650722324848175,0.10503672063350677,-0.20335370302200317
0.723909318447113,0.6509983539581299,0.10461237281560898,-0.20300939679145813
0.7238029837608337,0.6513028144836426,0.10425813496112823,-0.2025936394929886
0.7237446308135986,0.6514986753463745,0.10403833538293839,-0.20228539407253265
0.7236843109130859,0.6516373753547668,0.10390888154506683,-0.20212040841579437
0.7236683368682861,0.6516557931900024,0.10391242057085037,-0.2021164745092392
0.7236684560775757,0.6516508460044861,0.10392311215400696,-0.2021268606185913
0.7238714098930359,0.651330292224884,0.10387267917394638,-0.2024587243795395
0.7239718437194824,0.6510765552520752,0.10401870310306549,-0.20284031331539154
0.7241035103797913,0.6507989168167114,0.10426574945449829,-0.20313435792922974
0.7241316437721252,0.6506683826446533,0.10463199019432068,-0.20326381921768188
0.7241036891937256,0.6505893468856812,0.1051405668258667,-0.20335420966148376
0.7240761518478394,0.6505520939826965,0.1054796501994133,-0.2033955305814743
0.723865807056427,0.6506814956665039,0.1056351438164711,-0.2036495804786682
0.7236027121543884,0.6509088277816772,0.10550515353679657,-0.20392565429210663
0.7233902812004089,0.6511422991752625,0.10518345981836319,-0.2040995955467224
0.7232275009155273,0.6513816118240356,0.10489583015441895,-0.20406106114387512
0.723042368888855,0.6516672968864441,0.10471630841493607,-0.2038971483707428
0.7227997183799744,0.6520207524299622,0.10451687127351761,-0.2037295550107956
0.7226045727729797,0.6523396372795105,0.10412665456533432,-0.20360085368156433
0.7223803997039795,0.6526931524276733,0.10370359569787979,-0.2034793496131897
0.7222065925598145,0.6530067920684814,0.10340850055217743,-0.2032402902841568
0.7222027778625488,0.6530160307884216,0.10339867323637009,-0.20322901010513306
0.7221972346305847,0.6530251502990723,0.1033938080072403,-0.20322173833847046
0.7222040891647339,0.652959406375885,0.10368160903453827,-0.20326192677021027
0.7223837375640869,0.6526570916175842,0.10383380949497223,-0.20351673662662506
0.7224686741828918,0.6524149179458618,0.10404231399297714,-0.20388512313365936
0.7227123975753784,0.6519957184791565,0.10423438996076584,-0.204263374209404
0.7227916717529297,0.6518455147743225,0.10439451783895493,-0.2043808251619339
0.7228758335113525,0.6517322063446045,0.104591004550457,-0.20434346795082092
0.7228423357009888,0.6517608165740967,0.10490785539150238,-0.20420891046524048
0.7228260636329651,0.651771068572998,0.10492965579032898,-0.20422248542308807
0.7227144241333008,0.6518872380256653,0.10475483536720276,-0.2043365091085434
0.7225577235221863,0.6520691514015198,0.10435747355222702,-0.2045135796070099
0.7224871516227722,0.6521998643875122,0.104033924639225,-0.204510897397995
0.7222694754600525,0.6525009870529175,0.10402706265449524,-0.20432251691818237
0.722023069858551,0.652893602848053,0.10400824248790741,-0.20394864678382874
0.7218296527862549,0.6531985402107239,0.10386732220649719,-0.20372867584228516
0.7216677069664001,0.6534445285797119,0.10350879281759262,-0.20369558036327362
0.7216281890869141,0.6535608768463135,0.10301118344068527,-0.20371481776237488
0.7216124534606934,0.6535917520523071,0.10298676043748856,-0.20368385314941406
0.7215873599052429,0.6536217331886292,0.10298972576856613,-0.20367518067359924
0.7216687798500061,0.6534665822982788,0.10306516289710999,-0.2038460671901703
0.7218537926673889,0.653159499168396,0.10285390913486481,-0.20428146421909332
0.7221426367759705,0.6526837944984436,0.10234619677066803,-0.20503468811511993
0.7224045395851135,0.6522510647773743,0.1019299328327179,-0.2056954950094223
0.7227048277854919,0.6518242955207825,0.1019420400261879,-0.20598724484443665
0.7228216528892517,0.651633083820343,0.1024191752076149,-0.20594565570354462
0.7227964997291565,0.6516203284263611,0.10291171073913574,-0.2058284878730774
0.7227666974067688,0.6516450643539429,0.10293920338153839,-0.20584125816822052
0.722769021987915,0.6516379714012146,0.10294843465089798,-0.2058512419462204
0.7227056622505188,0.651711106300354,0.10273638367652893,-0.20594751834869385
0.7225414514541626,0.6519328355789185,0.10257772356271744,-0.20590126514434814
0.7224612832069397,0.6521169543266296,0.10240896046161652,-0.20568321645259857
0.7222273945808411,0.6524857878684998,0.10234390199184418,-0.20536701381206512
0.7219110727310181,0.6529608368873596,0.102201908826828,-0.2050401270389557
0.721869945526123,0.6531516909599304,0.10174644738435745,-0.20480337738990784
0.7217368483543396,0.6534501314163208,0.10124398022890091,-0.204569011926651
0.7215874791145325,0.6537462472915649,0.1008816510438919,-0.20432895421981812
0.7215666770935059,0.653782069683075,0.10085976123809814,-0.2042982280254364
0.7215784788131714,0.6537746787071228,0.1008438840508461,-0.20428821444511414
0.7216106057167053,0.6537443995475769,0.10091294348239899,-0.2042379379272461
0.7217614054679871,0.6535398960113525,0.10098917782306671,-0.204321950674057
0.7220310568809509,0.6531292200088501,0.10127466171979904,-0.20454061031341553
0.722143828868866,0.6528984308242798,0.10161738842725754,-0.20470914244651794
0.7221723198890686,0.6527841687202454,0.1018446758389473,-0.20486043393611908
0.7221881151199341,0.6526815295219421,0.10204686969518661,-0.20503054559230804
0.7221791744232178,0.6526792049407959,0.10207643359899521,-0.20505505800247192
0.7221919298171997,0.6526505947113037,0.10210402309894562,-0.20508764684200287
0.7221810817718506,0.6526484489440918,0.10213813185691833,-0.2051156908273697
0.7221785187721252,0.652642011642456,0.1021590605378151,-0.205134779214859
0.7222467064857483,0.6525890827178955,0.10186774283647537,-0.2052077353000641
0.7220906615257263,0.65285724401474,0.10159410536289215,-0.2050393968820572
0.7219526171684265,0.6531218886375427,0.10127653926610947,-0.20483995974063873
0.7216403484344482,0.6535516381263733,0.10105406492948532,-0.2046794891357422
0.7215353846549988,0.6537585854530334,0.10067454725503922,-0.20457576215267181
0.7212988138198853,0.6541114449501038,0.10033157467842102,-0.204449862241745
0.7213115692138672,0.6541125774383545,0.10029460489749908,-0.204419806599617
0.7213942408561707,0.6540314555168152,0.10053282231092453,-0.2042706161737442
0.7214161157608032,0.6539266705513,0.10103676468133926,-0.20427961647510529
0.7215123176574707,0.6536900401115417,0.10142043977975845,-0.20450738072395325
0.7216971516609192,0.6533384919166565,0.10157256573438644,-0.20490285754203796
0.7218723297119141,0.6530191898345947,0.10164156556129456,-0.20526869595050812
0.7221142649650574,0.6527194976806641,0.10169146955013275,-0.20534633100032806
0.7221741676330566,0.6526011824607849,0.10200992971658707,-0.20535391569137573
0.7221763134002686,0.6525885462760925,0.1020314171910286,-0.20537573099136353
0.7221686840057373,0.6525778770446777,0.1020754724740982,-0.20541489124298096
0.7221877574920654,0.6524989008903503,0.10185912251472473,-0.20570583641529083
0.7221053242683411,0.6525726318359375,0.10150361806154251,-0.2059367597103119
0.7219310998916626,0.6528390645980835,0.10113748162984848,-0.20588326454162598
0.7216843962669373,0.653214156627655,0.10094203054904938,-0.20565427839756012
0.7215462923049927,0.6534979343414307,0.10088953375816345,-0.2052624523639679
0.7212976813316345,0.6538463830947876,0.100837841629982,-0.205051988363266
0.7211138606071472,0.6540729999542236,0.10062339901924133,-0.2050812840461731
0.7210644483566284,0.654140055179596,0.10022544860839844,-0.2052357941865921
0.7211359739303589,0.6540506482124329,0.10000653564929962,-0.2053762525320053
0.7212228775024414,0.6539172530174255,0.10021521896123886,-0.2053944319486618
0.7213857173919678,0.6536833047866821,0.10067648440599442,-0.20534133911132812
0.7215383648872375,0.6534014344215393,0.10114595293998718,-0.20547130703926086
0.7217000126838684,0.6530609726905823,0.10147688537836075,-0.20582257211208344
0.721940815448761,0.6526511311531067,0.10165876150131226,-0.20618797838687897
0.7221404314041138,0.6523125767707825,0.10192963480949402,-0.20642656087875366
0.7223851084709167,0.6519953608512878,0.10211426764726639,-0.20648136734962463
0.7224946022033691,0.6518282890319824,0.10237759351730347,-0.20649540424346924
0.7224586606025696,0.6518598794937134,0.10240661352872849,-0.20650683343410492
0.7225217819213867,0.6518265604972839,0.10215428471565247,-0.20651619136333466
0.7225780487060547,0.6518130302429199,0.10174692422151566,-0.20656321942806244
0.7225415706634521,0.6519308090209961,0.10142981261014938,-0.20647497475147247
0.7225000262260437,0.6520500779151917,0.10127910226583481,-0.20631778240203857
0.7224969267845154,0.6520583033561707,0.10126972198486328,-0.2063072770833969
0.7225064635276794,0.6521007418632507,0.10096213966608047,-0.2062906175851822
0.7225171327590942,0.652105450630188,0.10092281550168991,-0.20625752210617065
0.7225177884101868,0.6521055102348328,0.10092085599899292,-0.2062559425830841
0.7224979996681213,0.6521199345588684,0.100943423807621,-0.20626865327358246
0.7226594090461731,0.6519095301628113,0.10100352019071579,-0.20633895695209503
0.7228033542633057,0.6516897678375244,0.10109126567840576,-0.2064858376979828
0.722902774810791,0.6514900326728821,0.10128512978553772,-0.2066730558872223
0.7229863405227661,0.6513171195983887,0.10146354138851166,-0.2068379521369934
0.7230888605117798,0.6511127948760986,0.10166908800601959,-0.20702220499515533
0.7231038808822632,0.651087760925293,0.10168202221393585,-0.2070416808128357
0.7231168746948242,0.6510648131370544,0.10169646888971329,-0.20706163346767426
0.7231252193450928,0.6510542631149292,0.10169676691293716,-0.20706577599048615
0.7231215834617615,0.6510552167892456,0.10170425474643707,-0.20707134902477264
0.7231046557426453,0.6510684490203857,0.10172192007303238,-0.20708054304122925
0.7231009602546692,0.6510685086250305,0.1017315462231636,-0.2070881575345993
0.7230866551399231,0.6510878205299377,0.10172903537750244,-0.20707908272743225
0.7230793833732605,0.6511014103889465,0.10171917825937271,-0.20706622302532196
0.7231112122535706,0.6510669589042664,0.10170736163854599,-0.2070695459842682
0.7230933904647827,0.6510927677154541,0.1016998291015625,-0.2070540338754654
0.7229838371276855,0.6512182354927063,0.1015070378780365,-0.20713670551776886
0.7229779362678528,0.6512394547462463,0.10147726535797119,-0.20710520446300507
0.7229751944541931,0.6512420773506165,0.10147912055253983,-0.20710571110248566
0.7229583263397217,0.6512680649757385,0.10146879404783249,-0.2070879340171814
0.7229596972465515,0.6512650847434998,0.101471446454525,-0.20709112286567688
0.7229572534561157,0.6512681245803833,0.10147152841091156,-0.20709004998207092
