0.8124566078186035,0.5422728657722473,0.12605497241020203,-0.17310300469398499
0.8110148906707764,0.5453436970710754,0.12779715657234192,-0.16888761520385742
0.8098004460334778,0.5478273630142212,0.1291816383600235,-0.1655915081501007
0.8086299896240234,0.5503934025764465,0.1287050098180771,-0.1631554216146469
0.8073270916938782,0.5534641146659851,0.12701378762722015,-0.16052398085594177
0.8055258393287659,0.557509183883667,0.1264055073261261,-0.15599140524864197
0.8033764958381653,0.562097430229187,0.12752771377563477,-0.14956378936767578
0.8009849190711975,0.5669918060302734,0.12914201617240906,-0.14235807955265045
0.7985799312591553,0.5719345808029175,0.13027089834213257,-0.13487203419208527
0.7961028218269348,0.5768781900405884,0.13137558102607727,-0.12717074155807495
0.793729305267334,0.581267237663269,0.1337839663028717,-0.11926518380641937
0.7915087342262268,0.5849336981773376,0.13792364299297333,-0.1111019030213356
0.7893069982528687,0.5881714224815369,0.14298689365386963,-0.10297367721796036
0.7870079874992371,0.5910547375679016,0.14876577258110046,-0.0956113189458847
0.7847237586975098,0.5935702919960022,0.15466314554214478,-0.08923190087080002
0.7826673984527588,0.5955812931060791,0.1599903553724289,-0.08436689525842667
0.7811020016670227,0.5969101786613464,0.16409680247306824,-0.08154845237731934
0.7799794673919678,0.5977492332458496,0.1670517921447754,-0.08013514429330826
0.7792404890060425,0.598191499710083,0.16908784210681915,-0.07975263893604279
0.7785821557044983,0.598738431930542,0.17009806632995605,-0.07992948591709137
0.7779351472854614,0.5994341373443604,0.17047996819019318,-0.0802006945014
0.7774456143379211,0.5999778509140015,0.1708577275276184,-0.08007899671792984
0.7769911885261536,0.6004846096038818,0.1712876856327057,-0.07977160811424255
0.776538610458374,0.6009771227836609,0.1717824637889862,-0.07940572500228882
0.7762103080749512,0.601359486579895,0.17204804718494415,-0.07914479821920395
0.7759638428688049,0.6016862988471985,0.17211610078811646,-0.07892967015504837
0.7756544947624207,0.6020920276641846,0.17221161723136902,-0.07866744697093964
0.7755358815193176,0.6022875905036926,0.17220140993595123,-0.07836092263460159
0.7754523754119873,0.602445125579834,0.1721242368221283,-0.07814553380012512
0.7754052877426147,0.6025549173355103,0.1719958484172821,-0.0780487135052681
0.7754600644111633,0.6025635004043579,0.17176616191864014,-0.0779438391327858
0.7754994630813599,0.6025696396827698,0.17163322865962982,-0.07779749482870102
0.775443434715271,0.6027168035507202,0.17151616513729095,-0.07747341692447662
0.7753864526748657,0.6027809977531433,0.1716453582048416,-0.07725786417722702
0.7753564715385437,0.6028380990028381,0.17175285518169403,-0.07687443494796753
0.7753801941871643,0.6027960181236267,0.17191758751869202,-0.07659590244293213
0.7753683924674988,0.6028075218200684,0.17192858457565308,-0.07660073041915894
0.7753609418869019,0.6028150916099548,0.17193426191806793,-0.0766027420759201
0.775383710861206,0.6027889847755432,0.17192351818084717,-0.07660242170095444
0.7753936648368835,0.6027775406837463,0.17191869020462036,-0.07660219073295593
0.775407612323761,0.6027708053588867,0.1718888133764267,-0.07658184319734573
0.7754008173942566,0.602781355381012,0.17188489437103271,-0.07657580077648163
0.7754063606262207,0.6026936173439026,0.17217789590358734,-0.07655200362205505
0.7753096222877502,0.6026918292045593,0.17263229191303253,-0.07652226835489273
0.7752975821495056,0.6027070879936218,0.17263466119766235,-0.07651953399181366
0.7752485871315002,0.6028164625167847,0.17240354418754578,-0.07667498290538788
0.7752349376678467,0.602962851524353,0.17194025218486786,-0.07670160382986069
0.7750776410102844,0.6032397747039795,0.17173060774803162,-0.07658451050519943
0.7749248147010803,0.6034653186798096,0.17177090048789978,-0.07626217603683472
0.7747203707695007,0.6036680936813354,0.17211808264255524,-0.0759517252445221
0.7745295166969299,0.6038205623626709,0.17253082990646362,-0.07574871927499771
0.7743581533432007,0.6039431095123291,0.1728890836238861,-0.07570841163396835
0.7741936445236206,0.6040207147598267,0.17326964437961578,-0.0759003609418869
0.7739779949188232,0.6042171120643616,0.17351768910884857,-0.0759696289896965
0.773858368396759,0.604260265827179,0.17386455833911896,-0.07605258375406265
0.7736695408821106,0.6043323874473572,0.17446422576904297,-0.07602734118700027
0.7735799551010132,0.6043795943260193,0.17475439608097076,-0.07589723914861679
0.7735674977302551,0.6043825745582581,0.17478860914707184,-0.07592209428548813
0.7735787630081177,0.6043663024902344,0.17479193210601807,-0.07592949271202087
0.7735753655433655,0.6044436097145081,0.17448623478412628,-0.07605069875717163
0.7735945582389832,0.6044716835021973,0.1742173582315445,-0.07624846696853638
0.7735970616340637,0.6044738292694092,0.17420366406440735,-0.07623752951622009
0.7734269499778748,0.6046728491783142,0.17436043918132782,-0.07602617889642715
0.7733060717582703,0.6047833561897278,0.17458756268024445,-0.07585661113262177
0.7733192443847656,0.6047706604003906,0.17457492649555206,-0.07585090398788452
0.7732576727867126,0.6048833131790161,0.17439678311347961,-0.0759897232055664
0.7730833292007446,0.6051205396652222,0.1742538958787918,-0.0762033462524414
0.7730881571769714,0.6051189303398132,0.174241840839386,-0.07619474828243256
0.7728850245475769,0.6052965521812439,0.1745443195104599,-0.07615166157484055
0.7729150652885437,0.6051823496818542,0.17481674253940582,-0.07613007724285126
0.7728966474533081,0.6051923036575317,0.17485304176807404,-0.0761544480919838
0.7727760076522827,0.6053694486618042,0.17472435534000397,-0.07626545429229736
0.7727060914039612,0.6054961681365967,0.1744837611913681,-0.0765196830034256
0.7727084755897522,0.605502724647522,0.17445935308933258,-0.0764993354678154
0.772576093673706,0.6057172417640686,0.1743794083595276,-0.07631824910640717
0.7725367546081543,0.6057729721069336,0.17442846298217773,-0.07616270333528519
0.7725339531898499,0.605768084526062,0.17445039749145508,-0.07618073374032974
0.7725189328193665,0.6057916879653931,0.17444078624248505,-0.07616639137268066
0.7725175619125366,0.6057980060577393,0.17442965507507324,-0.07615610212087631
0.7725377082824707,0.6057653427124023,0.17444492876529694,-0.0761774405837059
0.7725048661231995,0.6058081984519958,0.17444643378257751,-0.07616570591926575
0.7724810838699341,0.6058350801467896,0.1744583249092102,-0.07616662234067917
0.7724887728691101,0.6058346033096313,0.17443358898162842,-0.07614809274673462
0.7724820971488953,0.6058396100997925,0.1744430959224701,-0.07615377008914948
0.7724570035934448,0.605867862701416,0.1744559109210968,-0.07615496963262558
0.7724300622940063,0.6058983206748962,0.17446886003017426,-0.07615559548139572
0.7724266648292542,0.6059049367904663,0.17446376383304596,-0.07614976912736893
0.772423505783081,0.6059045791625977,0.17447489500045776,-0.07615827023983002
0.7723883986473083,0.6059368848800659,0.17451082170009613,-0.07617568969726562
0.7724310159683228,0.6058791875839233,0.17443311214447021,-0.07637976109981537
0.7724303007125854,0.6059378385543823,0.17419405281543732,-0.07646675407886505
0.7724281549453735,0.6059468388557434,0.17417894303798676,-0.07645265758037567
0.7723386287689209,0.606016218662262,0.1744021475315094,-0.07629745453596115
0.7723798751831055,0.6059032082557678,0.1746332347393036,-0.07624928653240204
0.7723718285560608,0.605912983417511,0.17463581264019012,-0.07624830305576324
0.7723587155342102,0.6059212684631348,0.17465843260288239,-0.07626289129257202
0.772362470626831,0.6059183478355408,0.1746530681848526,-0.07625970989465714
0.772336483001709,0.6059479117393494,0.17466573417186737,-0.07626039534807205
0.7723461985588074,0.6059420108795166,0.17464812099933624,-0.07624886929988861
0.772344708442688,0.6059378981590271,0.17466320097446442,-0.0762614905834198
0.7723418474197388,0.6059426069259644,0.17466077208518982,-0.07625823467969894
0.7723378539085388,0.6059504747390747,0.17465418577194214,-0.07625089585781097
0.7723471522331238,0.6059409976005554,0.1746474653482437,-0.07624868303537369
0.7723447680473328,0.6059474945068359,0.1746387779712677,-0.076240174472332
0.7723270654678345,0.605973482131958,0.17463266849517822,-0.07622775435447693
0.7723215818405151,0.6059823036193848,0.17462849617004395,-0.07622194290161133
0.772310197353363,0.6059954762458801,0.17463357746601105,-0.07622183859348297
0.7723086476325989,0.6059927344322205,0.1746452897787094,-0.07623150199651718
0.7722852230072021,0.6060172915458679,0.17466148734092712,-0.07623634487390518
0.7722839713096619,0.6060187220573425,0.17466197907924652,-0.0762362852692604
0.7722719311714172,0.6060335040092468,0.17466475069522858,-0.07623392343521118
0.7722591757774353,0.6060456037521362,0.17467716336250305,-0.07623965293169022
0.7722530961036682,0.6060516238212585,0.17468217015266418,-0.0762416273355484
0.7722128033638,0.6060993075370789,0.17469675838947296,-0.07623832672834396
0.7722276449203491,0.6060839295387268,0.17468570172786713,-0.0762345939874649
0.772202730178833,0.6061137318611145,0.17469362914562225,-0.07623162120580673
0.7721754908561707,0.6061418056488037,0.17471367120742798,-0.07623831182718277
0.7721593379974365,0.6061599254608154,0.17472217977046967,-0.07623928785324097
0.7721530199050903,0.6061736345291138,0.1747085452079773,-0.07622484862804413
0.7721516489982605,0.6061844229698181,0.17468594014644623,-0.07620453089475632
0.7721474170684814,0.6061822175979614,0.1747058928012848,-0.07622027397155762
0.7721250653266907,0.6062031388282776,0.17472736537456512,-0.07623019814491272
0.772133469581604,0.6061986088752747,0.17471110820770264,-0.07621928304433823
0.7721070051193237,0.6062238216400146,0.1747356504201889,-0.0762302353978157
0.7721078991889954,0.6062232255935669,0.17473390698432922,-0.07622908800840378
0.7720964550971985,0.6062383055686951,0.17473389208316803,-0.07622453570365906
0.7720867991447449,0.6062498688697815,0.17473721504211426,-0.07622357457876205
0.7721007466316223,0.6062365770339966,0.17472462356090546,-0.07621807605028152
0.7720948457717896,0.6062456369400024,0.17472119629383087,-0.07621274888515472
0.7720729112625122,0.6062703728675842,0.17473191022872925,-0.07621340453624725
0.7720709443092346,0.6062785387039185,0.17471830546855927,-0.07620067894458771
0.7720517516136169,0.606310248374939,0.17470185458660126,-0.07617869973182678
0.7720522880554199,0.6063069105148315,0.17470888793468475,-0.07618502527475357
0.7720177173614502,0.6063428521156311,0.17473337054252625,-0.07619272172451019
0.7720154523849487,0.6063397526741028,0.1747485101222992,-0.07620508968830109
0.7720455527305603,0.6063033938407898,0.1747402846813202,-0.07620982825756073
0.772055447101593,0.6062936782836914,0.17473161220550537,-0.07620619237422943
0.772037148475647,0.6063197255134583,0.17472688853740692,-0.07619479298591614
0.7720224261283875,0.6063437461853027,0.17471574246883392,-0.0761791467666626
0.7721522450447083,0.6061074733734131,0.1749320775270462,-0.07624499499797821
0.7721709609031677,0.6060777306556702,0.17494499683380127,-0.07626371830701828
0.7721802592277527,0.6060564517974854,0.17496748268604279,-0.07628710567951202
0.7721826434135437,0.6060588955879211,0.1749534159898758,-0.07627574354410172
0.7721937298774719,0.6060519814491272,0.17493385076522827,-0.07626304775476456
0.7721948027610779,0.6060404181480408,0.174959197640419,-0.07628566026687622
0.7721999287605286,0.6060333251953125,0.17495988309383392,-0.07628831267356873
0.7722089886665344,0.6060294508934021,0.17493954300880432,-0.07627412676811218
0.7722265124320984,0.6060101389884949,0.17492981255054474,-0.07627259939908981
0.7722173929214478,0.6060187220573425,0.17493902146816254,-0.0762769803404808
0.7722277045249939,0.6060090661048889,0.17492835223674774,-0.07627181708812714
0.7722418308258057,0.6059929132461548,0.17492200434207916,-0.0762718915939331
0.7722514867782593,0.6059862375259399,0.17490717768669128,-0.07626272737979889
0.7722321152687073,0.6060107350349426,0.1749100238084793,-0.07625750452280045
0.7722178101539612,0.6060283780097961,0.17491330206394196,-0.07625466585159302
0.7722337245941162,0.6060001850128174,0.17493104934692383,-0.07627654075622559
0.7722101211547852,0.6060240268707275,0.17494964599609375,-0.07628341019153595
0.7722248435020447,0.6060076951980591,0.1749417781829834,-0.07628239691257477
0.7722470164299011,0.6059809327125549,0.17493531107902527,-0.07628557831048965
0.7722519636154175,0.6059771180152893,0.1749284714460373,-0.07628156244754791
0.772256076335907,0.6059796214103699,0.17490807175636292,-0.07626540213823318
0.7722676992416382,0.6059710383415222,0.17489100992679596,-0.07625511288642883
0.7722582221031189,0.6059879660606384,0.17488007247447968,-0.07624176889657974
0.772258996963501,0.6059861779212952,0.17488247156143188,-0.07624413818120956
0.7722643613815308,0.6059811115264893,0.17487667500972748,-0.07624127715826035
0.7722771763801575,0.6059690117835999,0.1748644858598709,-0.07623571902513504
0.7722609639167786,0.605991780757904,0.17486126720905304,-0.07622644305229187
0.7722554206848145,0.6059938669204712,0.17487457394599915,-0.07623586058616638
0.7722542881965637,0.6060011982917786,0.1748599112033844,-0.07622258365154266
0.772258460521698,0.6059967279434204,0.17485776543617249,-0.07622231543064117
0.7722445726394653,0.606012225151062,0.17486442625522614,-0.07622266560792923
0.7722370028495789,0.6060256361961365,0.1748560070991516,-0.07621227204799652
0.7722113132476807,0.6060547828674316,0.17486827075481415,-0.07621275633573532
0.7721891403198242,0.6060866117477417,0.1748621016740799,-0.076198510825634
0.7721712589263916,0.6061062812805176,0.17487257719039917,-0.07620051503181458
0.7721759676933289,0.6061004400253296,0.174871027469635,-0.07620108872652054
0.7721636891365051,0.606115460395813,0.17487461864948273,-0.07619930058717728
0.772174596786499,0.6061050891876221,0.17486384510993958,-0.07619426399469376
0.7721763849258423,0.6061066389083862,0.17485462129116058,-0.07618685066699982
0.7721683382987976,0.6061176657676697,0.17485302686691284,-0.0761823058128357
0.7721446752548218,0.6061367392539978,0.17488446831703186,-0.07620033621788025
0.7721558213233948,0.6061266660690308,0.17487266659736633,-0.07619444280862808
0.772159218788147,0.6061228513717651,0.17487086355686188,-0.07619422674179077
0.7721502184867859,0.6061354279518127,0.17486873269081116,-0.076188825070858
0.7721793055534363,0.6061102151870728,0.1748359501361847,-0.07617167383432388
0.7721807360649109,0.6061140894889832,0.17482079565525055,-0.0761590451002121
0.7721655368804932,0.606133759021759,0.17482249438762665,-0.07615441828966141
0.7721784114837646,0.606110692024231,0.17483758926391602,-0.07617277652025223
